Spheres,Resolution,Time
1,367x367,0.000115
1,367x367,0.000080
1,367x367,0.000066
1,367x367,0.000065
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000069
1,367x367,0.000064
1,367x367,0.000070
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000063
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000063
1,367x367,0.000063
1,367x367,0.000065
1,367x367,0.000063
1,367x367,0.000065
1,367x367,0.000064
1,367x367,0.000065
1,367x367,0.000065
1,367x367,0.000065
1,367x367,0.000065
1,367x367,0.000064
1,367x367,0.000063
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000063
1,367x367,0.000064
1,367x367,0.000064
1,367x367,0.000063
1,367x367,0.000065
1,367x367,0.000118
1,367x367,0.000210
1,367x367,0.000142
1,367x367,0.000147
1,367x367,0.000181
1,367x367,0.000129
1,367x367,0.000068
1,367x367,0.000076
1,367x367,0.000071
1,367x367,0.000069
1,367x367,0.000073
1,367x367,0.000073
1,367x367,0.000106
1,367x367,0.000085
