Spheres,Resolution,Time
1,2416x2416,0.001321
1,2416x2416,0.001212
1,2416x2416,0.001396
1,2416x2416,0.002191
1,2416x2416,0.001227
1,2416x2416,0.001258
1,2416x2416,0.001213
1,2416x2416,0.001231
1,2416x2416,0.002475
1,2416x2416,0.001227
1,2416x2416,0.001200
1,2416x2416,0.001200
1,2416x2416,0.001540
1,2416x2416,0.001851
1,2416x2416,0.001223
1,2416x2416,0.001204
1,2416x2416,0.001201
1,2416x2416,0.001543
1,2416x2416,0.001207
1,2416x2416,0.001204
1,2416x2416,0.001208
1,2416x2416,0.001205
1,2416x2416,0.001203
1,2416x2416,0.001203
1,2416x2416,0.001200
1,2416x2416,0.001198
1,2416x2416,0.001206
1,2416x2416,0.001221
1,2416x2416,0.001233
1,2416x2416,0.001202
1,2416x2416,0.001201
1,2416x2416,0.001200
1,2416x2416,0.001200
1,2416x2416,0.001198
1,2416x2416,0.001198
1,2416x2416,0.001197
1,2416x2416,0.001201
1,2416x2416,0.001231
1,2416x2416,0.001232
1,2416x2416,0.001254
1,2416x2416,0.001215
1,2416x2416,0.001257
1,2416x2416,0.001239
1,2416x2416,0.001242
1,2416x2416,0.001248
1,2416x2416,0.001252
1,2416x2416,0.001244
1,2416x2416,0.001236
1,2416x2416,0.001236
1,2416x2416,0.001240
