Spheres,Resolution,Time
1,1749x1749,0.000716
1,1749x1749,0.000645
1,1749x1749,0.000671
1,1749x1749,0.000676
1,1749x1749,0.000663
1,1749x1749,0.000700
1,1749x1749,0.000694
1,1749x1749,0.000885
1,1749x1749,0.001067
1,1749x1749,0.000674
1,1749x1749,0.000660
1,1749x1749,0.000660
1,1749x1749,0.000662
1,1749x1749,0.001003
1,1749x1749,0.000677
1,1749x1749,0.000684
1,1749x1749,0.000896
1,1749x1749,0.001054
1,1749x1749,0.000686
1,1749x1749,0.000680
1,1749x1749,0.000675
1,1749x1749,0.000665
1,1749x1749,0.001005
1,1749x1749,0.000691
1,1749x1749,0.001005
1,1749x1749,0.000719
1,1749x1749,0.000676
1,1749x1749,0.000679
1,1749x1749,0.000673
1,1749x1749,0.000675
1,1749x1749,0.000678
1,1749x1749,0.000883
1,1749x1749,0.000720
1,1749x1749,0.000693
1,1749x1749,0.000675
1,1749x1749,0.000675
1,1749x1749,0.000675
1,1749x1749,0.000682
1,1749x1749,0.000671
1,1749x1749,0.000676
1,1749x1749,0.000675
1,1749x1749,0.000647
1,1749x1749,0.000673
1,1749x1749,0.000675
1,1749x1749,0.000677
1,1749x1749,0.000665
1,1749x1749,0.000684
1,1749x1749,0.000668
1,1749x1749,0.000660
1,1749x1749,0.000656
