Spheres,Resolution,Time
1,38x38,0.000115
1,38x38,0.000055
1,38x38,0.000039
1,38x38,0.000038
1,38x38,0.000038
1,38x38,0.000042
1,38x38,0.000039
1,38x38,0.000039
1,38x38,0.000039
1,38x38,0.000039
1,38x38,0.000041
1,38x38,0.000037
1,38x38,0.000037
1,38x38,0.000036
1,38x38,0.000037
1,38x38,0.000042
1,38x38,0.000039
1,38x38,0.000039
1,38x38,0.000040
1,38x38,0.000040
1,38x38,0.000038
1,38x38,0.000034
1,38x38,0.000034
1,38x38,0.000036
1,38x38,0.000042
1,38x38,0.000033
1,38x38,0.000035
1,38x38,0.000035
1,38x38,0.000042
1,38x38,0.000035
1,38x38,0.000061
1,38x38,0.000046
1,38x38,0.000036
1,38x38,0.000035
1,38x38,0.000034
1,38x38,0.000033
1,38x38,0.000034
1,38x38,0.000033
1,38x38,0.000034
1,38x38,0.000035
1,38x38,0.000034
1,38x38,0.000036
1,38x38,0.000035
1,38x38,0.000038
1,38x38,0.000036
1,38x38,0.000036
1,38x38,0.000038
1,38x38,0.000196
1,38x38,0.000041
1,38x38,0.000033
