Spheres,Resolution,Time
1,48x48,0.000089
1,48x48,0.000054
1,48x48,0.000034
1,48x48,0.000032
1,48x48,0.000034
1,48x48,0.000039
1,48x48,0.000033
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000032
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000031
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000033
1,48x48,0.000032
1,48x48,0.000032
1,48x48,0.000031
1,48x48,0.000032
1,48x48,0.000031
1,48x48,0.000033
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000030
1,48x48,0.000031
1,48x48,0.000030
1,48x48,0.000030
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000031
1,48x48,0.000033
1,48x48,0.000030
1,48x48,0.000031
