Spheres,Resolution,Time
1,2517x2517,0.001408
1,2517x2517,0.001310
1,2517x2517,0.001313
1,2517x2517,0.001339
1,2517x2517,0.001323
1,2517x2517,0.001340
1,2517x2517,0.001342
1,2517x2517,0.001342
1,2517x2517,0.001605
1,2517x2517,0.001332
1,2517x2517,0.001337
1,2517x2517,0.001324
1,2517x2517,0.001322
1,2517x2517,0.001323
1,2517x2517,0.001312
1,2517x2517,0.001350
1,2517x2517,0.001318
1,2517x2517,0.001310
1,2517x2517,0.001309
1,2517x2517,0.001307
1,2517x2517,0.001313
1,2517x2517,0.001330
1,2517x2517,0.001320
1,2517x2517,0.001474
1,2517x2517,0.001400
1,2517x2517,0.001346
1,2517x2517,0.001344
1,2517x2517,0.001345
1,2517x2517,0.001338
1,2517x2517,0.001335
1,2517x2517,0.001339
1,2517x2517,0.001344
1,2517x2517,0.001311
1,2517x2517,0.001348
1,2517x2517,0.001345
1,2517x2517,0.001354
1,2517x2517,0.001323
1,2517x2517,0.001357
1,2517x2517,0.001355
1,2517x2517,0.001359
1,2517x2517,0.001336
1,2517x2517,0.001356
1,2517x2517,0.001342
1,2517x2517,0.001342
1,2517x2517,0.001337
1,2517x2517,0.001346
1,2517x2517,0.001352
1,2517x2517,0.001343
1,2517x2517,0.001344
1,2517x2517,0.001348
