Spheres,Resolution,Time
1,1486x1486,0.000565
1,1486x1486,0.000469
1,1486x1486,0.000517
1,1486x1486,0.000471
1,1486x1486,0.000493
1,1486x1486,0.000467
1,1486x1486,0.000507
1,1486x1486,0.000523
1,1486x1486,0.000904
1,1486x1486,0.000544
1,1486x1486,0.000493
1,1486x1486,0.000492
1,1486x1486,0.000494
1,1486x1486,0.000493
1,1486x1486,0.000492
1,1486x1486,0.000492
1,1486x1486,0.000487
1,1486x1486,0.000745
1,1486x1486,0.000502
1,1486x1486,0.000496
1,1486x1486,0.000484
1,1486x1486,0.000685
1,1486x1486,0.000729
1,1486x1486,0.000533
1,1486x1486,0.000474
1,1486x1486,0.000496
1,1486x1486,0.000479
1,1486x1486,0.000473
1,1486x1486,0.000473
1,1486x1486,0.000688
1,1486x1486,0.000519
1,1486x1486,0.000504
1,1486x1486,0.000482
1,1486x1486,0.000830
1,1486x1486,0.000551
1,1486x1486,0.000487
1,1486x1486,0.000492
1,1486x1486,0.000493
1,1486x1486,0.000492
1,1486x1486,0.000493
1,1486x1486,0.000493
1,1486x1486,0.000638
1,1486x1486,0.000849
1,1486x1486,0.000498
1,1486x1486,0.000484
1,1486x1486,0.000492
1,1486x1486,0.000491
1,1486x1486,0.000491
1,1486x1486,0.000493
1,1486x1486,0.000492
