Spheres,Resolution,Time
1,1053x1053,0.000340
1,1053x1053,0.000257
1,1053x1053,0.000256
1,1053x1053,0.000257
1,1053x1053,0.000256
1,1053x1053,0.000252
1,1053x1053,0.000253
1,1053x1053,0.000259
1,1053x1053,0.000256
1,1053x1053,0.000262
1,1053x1053,0.000269
1,1053x1053,0.000461
1,1053x1053,0.000363
1,1053x1053,0.000309
1,1053x1053,0.000311
1,1053x1053,0.000252
1,1053x1053,0.000252
1,1053x1053,0.000251
1,1053x1053,0.000264
1,1053x1053,0.000462
1,1053x1053,0.000302
1,1053x1053,0.000254
1,1053x1053,0.000268
1,1053x1053,0.000258
1,1053x1053,0.000260
1,1053x1053,0.000257
1,1053x1053,0.000448
1,1053x1053,0.000360
1,1053x1053,0.000309
1,1053x1053,0.000309
1,1053x1053,0.000258
1,1053x1053,0.000254
1,1053x1053,0.000250
1,1053x1053,0.000252
1,1053x1053,0.000253
1,1053x1053,0.000251
1,1053x1053,0.000250
1,1053x1053,0.000250
1,1053x1053,0.000251
1,1053x1053,0.000251
1,1053x1053,0.000251
1,1053x1053,0.000250
1,1053x1053,0.000251
1,1053x1053,0.000256
1,1053x1053,0.000383
1,1053x1053,0.000327
1,1053x1053,0.000261
1,1053x1053,0.000269
1,1053x1053,0.000264
1,1053x1053,0.000268
