Spheres,Resolution,Time
1,2022x2022,0.001182
1,2022x2022,0.000884
1,2022x2022,0.001438
1,2022x2022,0.000956
1,2022x2022,0.000897
1,2022x2022,0.000914
1,2022x2022,0.001276
1,2022x2022,0.000950
1,2022x2022,0.000929
1,2022x2022,0.001305
1,2022x2022,0.000955
1,2022x2022,0.000884
1,2022x2022,0.000916
1,2022x2022,0.001233
1,2022x2022,0.000908
1,2022x2022,0.001451
1,2022x2022,0.000876
1,2022x2022,0.000901
1,2022x2022,0.000871
1,2022x2022,0.000865
1,2022x2022,0.001229
1,2022x2022,0.000865
1,2022x2022,0.000864
1,2022x2022,0.000873
1,2022x2022,0.000878
1,2022x2022,0.000888
1,2022x2022,0.000858
1,2022x2022,0.000879
1,2022x2022,0.000885
1,2022x2022,0.000883
1,2022x2022,0.000864
1,2022x2022,0.000883
1,2022x2022,0.000884
1,2022x2022,0.000889
1,2022x2022,0.000887
1,2022x2022,0.001075
1,2022x2022,0.000948
1,2022x2022,0.000894
1,2022x2022,0.000870
1,2022x2022,0.000876
1,2022x2022,0.000876
1,2022x2022,0.000876
1,2022x2022,0.000901
1,2022x2022,0.001098
1,2022x2022,0.000887
1,2022x2022,0.000893
1,2022x2022,0.000884
1,2022x2022,0.000890
1,2022x2022,0.000881
1,2022x2022,0.000901
