Spheres,Resolution,Time
1,1816x1816,0.000792
1,1816x1816,0.001078
1,1816x1816,0.000715
1,1816x1816,0.001204
1,1816x1816,0.000775
1,1816x1816,0.000695
1,1816x1816,0.000689
1,1816x1816,0.000716
1,1816x1816,0.000694
1,1816x1816,0.000920
1,1816x1816,0.000764
1,1816x1816,0.000719
1,1816x1816,0.000720
1,1816x1816,0.000722
1,1816x1816,0.000725
1,1816x1816,0.000736
1,1816x1816,0.000719
1,1816x1816,0.000720
1,1816x1816,0.000730
1,1816x1816,0.000722
1,1816x1816,0.000705
1,1816x1816,0.000949
1,1816x1816,0.001110
1,1816x1816,0.000731
1,1816x1816,0.000714
1,1816x1816,0.000713
1,1816x1816,0.000723
1,1816x1816,0.000920
1,1816x1816,0.001109
1,1816x1816,0.000771
1,1816x1816,0.000718
1,1816x1816,0.000715
1,1816x1816,0.000723
1,1816x1816,0.000717
1,1816x1816,0.000731
1,1816x1816,0.000712
1,1816x1816,0.000967
1,1816x1816,0.000759
1,1816x1816,0.000723
1,1816x1816,0.000724
1,1816x1816,0.000726
1,1816x1816,0.000723
1,1816x1816,0.000725
1,1816x1816,0.000729
1,1816x1816,0.000726
1,1816x1816,0.000726
1,1816x1816,0.000722
1,1816x1816,0.000695
1,1816x1816,0.000723
1,1816x1816,0.000721
