Spheres,Resolution,Time
1,731x731,0.000261
1,731x731,0.000152
1,731x731,0.000148
1,731x731,0.000147
1,731x731,0.000147
1,731x731,0.000148
1,731x731,0.000146
1,731x731,0.000172
1,731x731,0.000144
1,731x731,0.000145
1,731x731,0.000145
1,731x731,0.000150
1,731x731,0.000144
1,731x731,0.000141
1,731x731,0.000138
1,731x731,0.000139
1,731x731,0.000141
1,731x731,0.000138
1,731x731,0.000148
1,731x731,0.000146
1,731x731,0.000145
1,731x731,0.000143
1,731x731,0.000142
1,731x731,0.000142
1,731x731,0.000142
1,731x731,0.000148
1,731x731,0.000151
1,731x731,0.000144
1,731x731,0.000142
1,731x731,0.000149
1,731x731,0.000145
1,731x731,0.000360
1,731x731,0.000191
1,731x731,0.000329
1,731x731,0.000252
1,731x731,0.000219
1,731x731,0.000143
1,731x731,0.000141
1,731x731,0.000143
1,731x731,0.000136
1,731x731,0.000135
1,731x731,0.000135
1,731x731,0.000136
1,731x731,0.000144
1,731x731,0.000142
1,731x731,0.000141
1,731x731,0.000139
1,731x731,0.000143
1,731x731,0.000148
1,731x731,0.000137
