Spheres,Resolution,Time
1,3136x3136,0.002691
1,3136x3136,0.002636
1,3136x3136,0.002723
1,3136x3136,0.002067
1,3136x3136,0.002429
1,3136x3136,0.002060
1,3136x3136,0.002067
1,3136x3136,0.002087
1,3136x3136,0.002092
1,3136x3136,0.002073
1,3136x3136,0.002075
1,3136x3136,0.002062
1,3136x3136,0.002087
1,3136x3136,0.002079
1,3136x3136,0.002073
1,3136x3136,0.002093
1,3136x3136,0.002080
1,3136x3136,0.002088
1,3136x3136,0.002087
1,3136x3136,0.002084
1,3136x3136,0.002096
1,3136x3136,0.002066
1,3136x3136,0.002069
1,3136x3136,0.002061
1,3136x3136,0.002093
1,3136x3136,0.002036
1,3136x3136,0.002080
1,3136x3136,0.002084
1,3136x3136,0.002053
1,3136x3136,0.002064
1,3136x3136,0.002066
1,3136x3136,0.002060
1,3136x3136,0.002064
1,3136x3136,0.002062
1,3136x3136,0.002076
1,3136x3136,0.002073
1,3136x3136,0.002072
1,3136x3136,0.002064
1,3136x3136,0.002055
1,3136x3136,0.002062
1,3136x3136,0.002041
1,3136x3136,0.002061
1,3136x3136,0.002066
1,3136x3136,0.002041
1,3136x3136,0.002068
1,3136x3136,0.002059
1,3136x3136,0.002060
1,3136x3136,0.002061
1,3136x3136,0.002033
1,3136x3136,0.002031
