Spheres,Resolution,Time
1,2637x2637,0.001519
1,2637x2637,0.001452
1,2637x2637,0.001429
1,2637x2637,0.001828
1,2637x2637,0.001454
1,2637x2637,0.002205
1,2637x2637,0.001456
1,2637x2637,0.001796
1,2637x2637,0.001967
1,2637x2637,0.001493
1,2637x2637,0.001445
1,2637x2637,0.001818
1,2637x2637,0.001470
1,2637x2637,0.001466
1,2637x2637,0.001464
1,2637x2637,0.001447
1,2637x2637,0.001445
1,2637x2637,0.001464
1,2637x2637,0.001466
1,2637x2637,0.001468
1,2637x2637,0.001466
1,2637x2637,0.001460
1,2637x2637,0.001462
1,2637x2637,0.001465
1,2637x2637,0.001463
1,2637x2637,0.001459
1,2637x2637,0.001462
1,2637x2637,0.001464
1,2637x2637,0.001461
1,2637x2637,0.001474
1,2637x2637,0.001467
1,2637x2637,0.001452
1,2637x2637,0.001486
1,2637x2637,0.001466
1,2637x2637,0.001461
1,2637x2637,0.001465
1,2637x2637,0.001437
1,2637x2637,0.001467
1,2637x2637,0.001466
1,2637x2637,0.001451
1,2637x2637,0.001468
1,2637x2637,0.001466
1,2637x2637,0.001464
1,2637x2637,0.001464
1,2637x2637,0.001462
1,2637x2637,0.001463
1,2637x2637,0.001463
1,2637x2637,0.001461
1,2637x2637,0.001463
1,2637x2637,0.001464
