Spheres,Resolution,Time
1,697x697,0.000255
1,697x697,0.000159
1,697x697,0.000148
1,697x697,0.000146
1,697x697,0.000149
1,697x697,0.000148
1,697x697,0.000146
1,697x697,0.000147
1,697x697,0.000146
1,697x697,0.000148
1,697x697,0.000144
1,697x697,0.000143
1,697x697,0.000142
1,697x697,0.000142
1,697x697,0.000144
1,697x697,0.000145
1,697x697,0.000144
1,697x697,0.000144
1,697x697,0.000159
1,697x697,0.000146
1,697x697,0.000147
1,697x697,0.000147
1,697x697,0.000148
1,697x697,0.000148
1,697x697,0.000145
1,697x697,0.000144
1,697x697,0.000138
1,697x697,0.000140
1,697x697,0.000138
1,697x697,0.000138
1,697x697,0.000141
1,697x697,0.000138
1,697x697,0.000144
1,697x697,0.000140
1,697x697,0.000153
1,697x697,0.000144
1,697x697,0.000149
1,697x697,0.000378
1,697x697,0.000203
1,697x697,0.000153
1,697x697,0.000406
1,697x697,0.000257
1,697x697,0.000208
1,697x697,0.000205
1,697x697,0.000142
1,697x697,0.000140
1,697x697,0.000140
1,697x697,0.000151
1,697x697,0.000154
1,697x697,0.000143
