Spheres,Resolution,Time
1,174x174,0.000105
1,174x174,0.000063
1,174x174,0.000045
1,174x174,0.000043
1,174x174,0.000041
1,174x174,0.000043
1,174x174,0.000042
1,174x174,0.000042
1,174x174,0.000042
1,174x174,0.000043
1,174x174,0.000043
1,174x174,0.000043
1,174x174,0.000041
1,174x174,0.000043
1,174x174,0.000041
1,174x174,0.000042
1,174x174,0.000042
1,174x174,0.000043
1,174x174,0.000043
1,174x174,0.000043
1,174x174,0.000042
1,174x174,0.000043
1,174x174,0.000042
1,174x174,0.000043
1,174x174,0.000049
1,174x174,0.000043
1,174x174,0.000042
1,174x174,0.000043
1,174x174,0.000040
1,174x174,0.000041
1,174x174,0.000041
1,174x174,0.000039
1,174x174,0.000041
1,174x174,0.000041
1,174x174,0.000040
1,174x174,0.000040
1,174x174,0.000040
1,174x174,0.000039
1,174x174,0.000042
1,174x174,0.000040
1,174x174,0.000042
1,174x174,0.000039
1,174x174,0.000039
1,174x174,0.000041
1,174x174,0.000040
1,174x174,0.000040
1,174x174,0.000041
1,174x174,0.000042
1,174x174,0.000041
1,174x174,0.000041
