Spheres,Resolution,Time
1,595x595,0.000223
1,595x595,0.000131
1,595x595,0.000125
1,595x595,0.000132
1,595x595,0.000133
1,595x595,0.000127
1,595x595,0.000132
1,595x595,0.000132
1,595x595,0.000126
1,595x595,0.000130
1,595x595,0.000129
1,595x595,0.000133
1,595x595,0.000133
1,595x595,0.000145
1,595x595,0.000141
1,595x595,0.000242
1,595x595,0.000155
1,595x595,0.000137
1,595x595,0.000133
1,595x595,0.000139
1,595x595,0.000496
1,595x595,0.000216
1,595x595,0.000252
1,595x595,0.000191
1,595x595,0.000133
1,595x595,0.000131
1,595x595,0.000136
1,595x595,0.000135
1,595x595,0.000130
1,595x595,0.000135
1,595x595,0.000164
1,595x595,0.000133
1,595x595,0.000134
1,595x595,0.000136
1,595x595,0.000135
1,595x595,0.000133
1,595x595,0.000132
1,595x595,0.000126
1,595x595,0.000127
1,595x595,0.000132
1,595x595,0.000135
1,595x595,0.000140
1,595x595,0.000166
1,595x595,0.000136
1,595x595,0.000132
1,595x595,0.000136
1,595x595,0.000149
1,595x595,0.000140
1,595x595,0.000135
1,595x595,0.000132
