Spheres,Resolution,Time
1,3793x3793,0.003094
1,3793x3793,0.003365
1,3793x3793,0.003050
1,3793x3793,0.003009
1,3793x3793,0.003053
1,3793x3793,0.003066
1,3793x3793,0.003537
1,3793x3793,0.003085
1,3793x3793,0.003393
1,3793x3793,0.003813
1,3793x3793,0.004064
1,3793x3793,0.003027
1,3793x3793,0.003363
1,3793x3793,0.003016
1,3793x3793,0.003044
1,3793x3793,0.003039
1,3793x3793,0.003017
1,3793x3793,0.003012
1,3793x3793,0.003008
1,3793x3793,0.003021
1,3793x3793,0.003006
1,3793x3793,0.003012
1,3793x3793,0.003047
1,3793x3793,0.003052
1,3793x3793,0.003055
1,3793x3793,0.003040
1,3793x3793,0.003030
1,3793x3793,0.003032
1,3793x3793,0.003036
1,3793x3793,0.003048
1,3793x3793,0.003001
1,3793x3793,0.003032
1,3793x3793,0.003027
1,3793x3793,0.003022
1,3793x3793,0.003029
1,3793x3793,0.003015
1,3793x3793,0.003004
1,3793x3793,0.003150
1,3793x3793,0.003029
1,3793x3793,0.003486
1,3793x3793,0.003031
1,3793x3793,0.003334
1,3793x3793,0.003034
1,3793x3793,0.003040
1,3793x3793,0.003023
1,3793x3793,0.003012
1,3793x3793,0.002996
1,3793x3793,0.003000
1,3793x3793,0.003006
1,3793x3793,0.003045
