Spheres,Resolution,Time
1,1274x1274,0.000611
1,1274x1274,0.000638
1,1274x1274,0.000605
1,1274x1274,0.000586
1,1274x1274,0.000431
1,1274x1274,0.000369
1,1274x1274,0.000357
1,1274x1274,0.000381
1,1274x1274,0.000358
1,1274x1274,0.000366
1,1274x1274,0.000373
1,1274x1274,0.000365
1,1274x1274,0.000369
1,1274x1274,0.000380
1,1274x1274,0.000364
1,1274x1274,0.000379
1,1274x1274,0.000413
1,1274x1274,0.000589
1,1274x1274,0.000633
1,1274x1274,0.000627
1,1274x1274,0.000430
1,1274x1274,0.000377
1,1274x1274,0.000376
1,1274x1274,0.000376
1,1274x1274,0.000376
1,1274x1274,0.000376
1,1274x1274,0.000376
1,1274x1274,0.000376
1,1274x1274,0.000375
1,1274x1274,0.000352
1,1274x1274,0.000376
1,1274x1274,0.000375
1,1274x1274,0.000561
1,1274x1274,0.000611
1,1274x1274,0.000585
1,1274x1274,0.000594
1,1274x1274,0.000360
1,1274x1274,0.000363
1,1274x1274,0.000373
1,1274x1274,0.000358
1,1274x1274,0.000374
1,1274x1274,0.000370
1,1274x1274,0.000370
1,1274x1274,0.000376
1,1274x1274,0.000369
1,1274x1274,0.000372
1,1274x1274,0.000370
1,1274x1274,0.000369
1,1274x1274,0.000369
1,1274x1274,0.000357
