Spheres,Resolution,Time
1,2267x2267,0.001195
1,2267x2267,0.001122
1,2267x2267,0.001520
1,2267x2267,0.001515
1,2267x2267,0.001109
1,2267x2267,0.001104
1,2267x2267,0.001079
1,2267x2267,0.001105
1,2267x2267,0.001782
1,2267x2267,0.001508
1,2267x2267,0.001115
1,2267x2267,0.001114
1,2267x2267,0.001106
1,2267x2267,0.001886
1,2267x2267,0.001541
1,2267x2267,0.001088
1,2267x2267,0.001086
1,2267x2267,0.001077
1,2267x2267,0.001503
1,2267x2267,0.001762
1,2267x2267,0.001111
1,2267x2267,0.001114
1,2267x2267,0.001109
1,2267x2267,0.001089
1,2267x2267,0.002068
1,2267x2267,0.001085
1,2267x2267,0.001072
1,2267x2267,0.001078
1,2267x2267,0.001101
1,2267x2267,0.001705
1,2267x2267,0.001500
1,2267x2267,0.001116
1,2267x2267,0.001082
1,2267x2267,0.001101
1,2267x2267,0.001088
1,2267x2267,0.001930
1,2267x2267,0.001157
1,2267x2267,0.001078
1,2267x2267,0.001086
1,2267x2267,0.001110
1,2267x2267,0.001633
1,2267x2267,0.001462
1,2267x2267,0.001104
1,2267x2267,0.001105
1,2267x2267,0.001103
1,2267x2267,0.001105
1,2267x2267,0.002093
1,2267x2267,0.001168
1,2267x2267,0.001102
1,2267x2267,0.001099
