Spheres,Resolution,Time
1,3278x3278,0.002994
1,3278x3278,0.002269
1,3278x3278,0.003423
1,3278x3278,0.002285
1,3278x3278,0.002558
1,3278x3278,0.002975
1,3278x3278,0.002277
1,3278x3278,0.002779
1,3278x3278,0.002259
1,3278x3278,0.002258
1,3278x3278,0.002679
1,3278x3278,0.002263
1,3278x3278,0.002238
1,3278x3278,0.002266
1,3278x3278,0.002269
1,3278x3278,0.002282
1,3278x3278,0.002398
1,3278x3278,0.002254
1,3278x3278,0.002231
1,3278x3278,0.002596
1,3278x3278,0.002237
1,3278x3278,0.002260
1,3278x3278,0.002272
1,3278x3278,0.002284
1,3278x3278,0.002243
1,3278x3278,0.002232
1,3278x3278,0.002227
1,3278x3278,0.002228
1,3278x3278,0.002243
1,3278x3278,0.002238
1,3278x3278,0.002228
1,3278x3278,0.002225
1,3278x3278,0.002230
1,3278x3278,0.002244
1,3278x3278,0.002267
1,3278x3278,0.002289
1,3278x3278,0.002258
1,3278x3278,0.002251
1,3278x3278,0.002250
1,3278x3278,0.002249
1,3278x3278,0.002250
1,3278x3278,0.002240
1,3278x3278,0.002251
1,3278x3278,0.002247
1,3278x3278,0.002249
1,3278x3278,0.002249
1,3278x3278,0.002251
1,3278x3278,0.002251
1,3278x3278,0.002228
1,3278x3278,0.002214
