Spheres,Resolution,Time
1,3612x3612,0.002771
1,3612x3612,0.002739
1,3612x3612,0.002734
1,3612x3612,0.002724
1,3612x3612,0.002796
1,3612x3612,0.002782
1,3612x3612,0.002765
1,3612x3612,0.002783
1,3612x3612,0.002745
1,3612x3612,0.002739
1,3612x3612,0.002764
1,3612x3612,0.002766
1,3612x3612,0.002743
1,3612x3612,0.003413
1,3612x3612,0.003827
1,3612x3612,0.002773
1,3612x3612,0.003879
1,3612x3612,0.002778
1,3612x3612,0.003924
1,3612x3612,0.002777
1,3612x3612,0.003926
1,3612x3612,0.002738
1,3612x3612,0.003842
1,3612x3612,0.002729
1,3612x3612,0.003632
1,3612x3612,0.002782
1,3612x3612,0.003335
1,3612x3612,0.002964
1,3612x3612,0.002766
1,3612x3612,0.003599
1,3612x3612,0.002738
1,3612x3612,0.003582
1,3612x3612,0.002727
1,3612x3612,0.003727
1,3612x3612,0.002740
1,3612x3612,0.003405
1,3612x3612,0.002808
1,3612x3612,0.002968
1,3612x3612,0.003456
1,3612x3612,0.002755
1,3612x3612,0.003748
1,3612x3612,0.002789
1,3612x3612,0.003737
1,3612x3612,0.002753
1,3612x3612,0.003738
1,3612x3612,0.002761
1,3612x3612,0.003557
1,3612x3612,0.002811
1,3612x3612,0.003187
1,3612x3612,0.002938
