Spheres,Resolution,Time
1,3568x3568,0.002722
1,3568x3568,0.003232
1,3568x3568,0.002696
1,3568x3568,0.003498
1,3568x3568,0.002713
1,3568x3568,0.003037
1,3568x3568,0.002678
1,3568x3568,0.002681
1,3568x3568,0.002671
1,3568x3568,0.002684
1,3568x3568,0.002686
1,3568x3568,0.002708
1,3568x3568,0.002689
1,3568x3568,0.002681
1,3568x3568,0.002681
1,3568x3568,0.002687
1,3568x3568,0.002649
1,3568x3568,0.002663
1,3568x3568,0.002665
1,3568x3568,0.002669
1,3568x3568,0.002680
1,3568x3568,0.002669
1,3568x3568,0.002678
1,3568x3568,0.002709
1,3568x3568,0.002688
1,3568x3568,0.002666
1,3568x3568,0.002711
1,3568x3568,0.002696
1,3568x3568,0.002704
1,3568x3568,0.002661
1,3568x3568,0.002674
1,3568x3568,0.002681
1,3568x3568,0.002661
1,3568x3568,0.002667
1,3568x3568,0.002664
1,3568x3568,0.002843
1,3568x3568,0.002665
1,3568x3568,0.002677
1,3568x3568,0.002662
1,3568x3568,0.002663
1,3568x3568,0.002680
1,3568x3568,0.002673
1,3568x3568,0.002667
1,3568x3568,0.002661
1,3568x3568,0.002677
1,3568x3568,0.002668
1,3568x3568,0.002674
1,3568x3568,0.002661
1,3568x3568,0.002666
1,3568x3568,0.002663
