Spheres,Resolution,Time
1,2824x2824,0.002103
1,2824x2824,0.001658
1,2824x2824,0.001645
1,2824x2824,0.001654
1,2824x2824,0.001674
1,2824x2824,0.001713
1,2824x2824,0.001689
1,2824x2824,0.001683
1,2824x2824,0.001690
1,2824x2824,0.001878
1,2824x2824,0.002078
1,2824x2824,0.001695
1,2824x2824,0.002030
1,2824x2824,0.002368
1,2824x2824,0.001698
1,2824x2824,0.002192
1,2824x2824,0.001685
1,2824x2824,0.001681
1,2824x2824,0.001675
1,2824x2824,0.002027
1,2824x2824,0.001686
1,2824x2824,0.001677
1,2824x2824,0.001683
1,2824x2824,0.001680
1,2824x2824,0.001671
1,2824x2824,0.001675
1,2824x2824,0.001676
1,2824x2824,0.001677
1,2824x2824,0.001675
1,2824x2824,0.001674
1,2824x2824,0.001674
1,2824x2824,0.001685
1,2824x2824,0.001670
1,2824x2824,0.001692
1,2824x2824,0.001698
1,2824x2824,0.001682
1,2824x2824,0.001673
1,2824x2824,0.001678
1,2824x2824,0.001677
1,2824x2824,0.001680
1,2824x2824,0.001688
1,2824x2824,0.001653
1,2824x2824,0.001699
1,2824x2824,0.001704
1,2824x2824,0.001695
1,2824x2824,0.001693
1,2824x2824,0.001680
1,2824x2824,0.001684
1,2824x2824,0.001652
1,2824x2824,0.001688
