Spheres,Resolution,Time
1,1889x1889,0.000860
1,1889x1889,0.001142
1,1889x1889,0.000768
1,1889x1889,0.001098
1,1889x1889,0.000957
1,1889x1889,0.000778
1,1889x1889,0.000775
1,1889x1889,0.000774
1,1889x1889,0.000777
1,1889x1889,0.001097
1,1889x1889,0.000782
1,1889x1889,0.000761
1,1889x1889,0.000779
1,1889x1889,0.000766
1,1889x1889,0.000768
1,1889x1889,0.000774
1,1889x1889,0.000771
1,1889x1889,0.000762
1,1889x1889,0.001183
1,1889x1889,0.000818
1,1889x1889,0.000791
1,1889x1889,0.000775
1,1889x1889,0.000775
1,1889x1889,0.000769
1,1889x1889,0.000777
1,1889x1889,0.000783
1,1889x1889,0.001263
1,1889x1889,0.000822
1,1889x1889,0.000750
1,1889x1889,0.000786
1,1889x1889,0.000766
1,1889x1889,0.000785
1,1889x1889,0.000774
1,1889x1889,0.000769
1,1889x1889,0.001113
1,1889x1889,0.000778
1,1889x1889,0.000779
1,1889x1889,0.000781
1,1889x1889,0.000768
1,1889x1889,0.000771
1,1889x1889,0.000769
1,1889x1889,0.000787
1,1889x1889,0.000785
1,1889x1889,0.000778
1,1889x1889,0.000771
1,1889x1889,0.000754
1,1889x1889,0.000781
1,1889x1889,0.000769
1,1889x1889,0.000767
1,1889x1889,0.000768
