Spheres,Resolution,Time
1,1966x1966,0.000918
1,1966x1966,0.001207
1,1966x1966,0.000890
1,1966x1966,0.000836
1,1966x1966,0.000836
1,1966x1966,0.000839
1,1966x1966,0.001162
1,1966x1966,0.000839
1,1966x1966,0.000841
1,1966x1966,0.001401
1,1966x1966,0.000872
1,1966x1966,0.000834
1,1966x1966,0.000835
1,1966x1966,0.001174
1,1966x1966,0.000846
1,1966x1966,0.000838
1,1966x1966,0.000845
1,1966x1966,0.001351
1,1966x1966,0.000888
1,1966x1966,0.000838
1,1966x1966,0.001182
1,1966x1966,0.000836
1,1966x1966,0.000827
1,1966x1966,0.000826
1,1966x1966,0.000822
1,1966x1966,0.000838
1,1966x1966,0.000836
1,1966x1966,0.000802
1,1966x1966,0.000828
1,1966x1966,0.000835
1,1966x1966,0.000809
1,1966x1966,0.000840
1,1966x1966,0.000832
1,1966x1966,0.000823
1,1966x1966,0.000829
1,1966x1966,0.000841
1,1966x1966,0.000986
1,1966x1966,0.000815
1,1966x1966,0.000807
1,1966x1966,0.000808
1,1966x1966,0.000818
1,1966x1966,0.000812
1,1966x1966,0.000833
1,1966x1966,0.000811
1,1966x1966,0.000836
1,1966x1966,0.001107
1,1966x1966,0.000807
1,1966x1966,0.000835
1,1966x1966,0.000809
1,1966x1966,0.000808
