Spheres,Resolution,Time
1,3553x3553,0.002700
1,3553x3553,0.002667
1,3553x3553,0.002666
1,3553x3553,0.002652
1,3553x3553,0.002673
1,3553x3553,0.002628
1,3553x3553,0.002634
1,3553x3553,0.002688
1,3553x3553,0.002695
1,3553x3553,0.002645
1,3553x3553,0.002632
1,3553x3553,0.002650
1,3553x3553,0.002642
1,3553x3553,0.002651
1,3553x3553,0.002635
1,3553x3553,0.002620
1,3553x3553,0.002643
1,3553x3553,0.002646
1,3553x3553,0.002658
1,3553x3553,0.002685
1,3553x3553,0.002652
1,3553x3553,0.002645
1,3553x3553,0.002655
1,3553x3553,0.002647
1,3553x3553,0.002647
1,3553x3553,0.002648
1,3553x3553,0.002652
1,3553x3553,0.002644
1,3553x3553,0.002645
1,3553x3553,0.002660
1,3553x3553,0.003429
1,3553x3553,0.003031
1,3553x3553,0.002660
1,3553x3553,0.002664
1,3553x3553,0.002691
1,3553x3553,0.002705
1,3553x3553,0.002652
1,3553x3553,0.002678
1,3553x3553,0.002647
1,3553x3553,0.002645
1,3553x3553,0.002643
1,3553x3553,0.002651
1,3553x3553,0.002650
1,3553x3553,0.002652
1,3553x3553,0.002674
1,3553x3553,0.002633
1,3553x3553,0.002662
1,3553x3553,0.002680
1,3553x3553,0.002665
1,3553x3553,0.002796
