Spheres,Resolution,Time
1,3518x3518,0.002620
1,3518x3518,0.002627
1,3518x3518,0.002618
1,3518x3518,0.002642
1,3518x3518,0.003358
1,3518x3518,0.002987
1,3518x3518,0.002621
1,3518x3518,0.002606
1,3518x3518,0.002615
1,3518x3518,0.002579
1,3518x3518,0.002595
1,3518x3518,0.002604
1,3518x3518,0.003059
1,3518x3518,0.002607
1,3518x3518,0.002597
1,3518x3518,0.002613
1,3518x3518,0.002620
1,3518x3518,0.002593
1,3518x3518,0.002591
1,3518x3518,0.002587
1,3518x3518,0.002596
1,3518x3518,0.002596
1,3518x3518,0.002600
1,3518x3518,0.002593
1,3518x3518,0.002627
1,3518x3518,0.002612
1,3518x3518,0.002591
1,3518x3518,0.002593
1,3518x3518,0.002598
1,3518x3518,0.002572
1,3518x3518,0.002581
1,3518x3518,0.002586
1,3518x3518,0.002593
1,3518x3518,0.002595
1,3518x3518,0.002593
1,3518x3518,0.002589
1,3518x3518,0.002583
1,3518x3518,0.002594
1,3518x3518,0.002593
1,3518x3518,0.002590
1,3518x3518,0.002588
1,3518x3518,0.002588
1,3518x3518,0.002588
1,3518x3518,0.002604
1,3518x3518,0.002586
1,3518x3518,0.003351
1,3518x3518,0.002611
1,3518x3518,0.002943
1,3518x3518,0.002608
1,3518x3518,0.002594
