Spheres,Resolution,Time
1,3025x3025,0.001965
1,3025x3025,0.001891
1,3025x3025,0.001916
1,3025x3025,0.001951
1,3025x3025,0.001955
1,3025x3025,0.001945
1,3025x3025,0.001950
1,3025x3025,0.002658
1,3025x3025,0.001955
1,3025x3025,0.002313
1,3025x3025,0.002604
1,3025x3025,0.001933
1,3025x3025,0.002272
1,3025x3025,0.001921
1,3025x3025,0.001923
1,3025x3025,0.001924
1,3025x3025,0.001927
1,3025x3025,0.001925
1,3025x3025,0.001927
1,3025x3025,0.001901
1,3025x3025,0.001922
1,3025x3025,0.001923
1,3025x3025,0.001923
1,3025x3025,0.001911
1,3025x3025,0.001929
1,3025x3025,0.001952
1,3025x3025,0.001949
1,3025x3025,0.001939
1,3025x3025,0.001940
1,3025x3025,0.001945
1,3025x3025,0.001933
1,3025x3025,0.001922
1,3025x3025,0.001920
1,3025x3025,0.001930
1,3025x3025,0.001918
1,3025x3025,0.001920
1,3025x3025,0.001917
1,3025x3025,0.001915
1,3025x3025,0.001920
1,3025x3025,0.001939
1,3025x3025,0.001904
1,3025x3025,0.001900
1,3025x3025,0.001930
1,3025x3025,0.001932
1,3025x3025,0.001924
1,3025x3025,0.001917
1,3025x3025,0.001944
1,3025x3025,0.001965
1,3025x3025,0.001901
1,3025x3025,0.001930
