Spheres,Resolution,Time
1,631x631,0.000233
1,631x631,0.000138
1,631x631,0.000134
1,631x631,0.000132
1,631x631,0.000135
1,631x631,0.000134
1,631x631,0.000131
1,631x631,0.000129
1,631x631,0.000135
1,631x631,0.000164
1,631x631,0.000153
1,631x631,0.000136
1,631x631,0.000130
1,631x631,0.000123
1,631x631,0.000122
1,631x631,0.000122
1,631x631,0.000122
1,631x631,0.000122
1,631x631,0.000122
1,631x631,0.000123
1,631x631,0.000123
1,631x631,0.000122
1,631x631,0.000124
1,631x631,0.000125
1,631x631,0.000121
1,631x631,0.000121
1,631x631,0.000125
1,631x631,0.000124
1,631x631,0.000123
1,631x631,0.000121
1,631x631,0.000120
1,631x631,0.000121
1,631x631,0.000131
1,631x631,0.000124
1,631x631,0.000171
1,631x631,0.000150
1,631x631,0.000139
1,631x631,0.000134
1,631x631,0.000139
1,631x631,0.001024
1,631x631,0.000257
1,631x631,0.000315
1,631x631,0.000197
1,631x631,0.000196
1,631x631,0.000138
1,631x631,0.000133
1,631x631,0.000133
1,631x631,0.000132
1,631x631,0.000131
1,631x631,0.000132
