Spheres,Resolution,Time
1,1360x1360,0.000511
1,1360x1360,0.000439
1,1360x1360,0.000619
1,1360x1360,0.000421
1,1360x1360,0.000464
1,1360x1360,0.000632
1,1360x1360,0.000817
1,1360x1360,0.000507
1,1360x1360,0.000443
1,1360x1360,0.000451
1,1360x1360,0.000464
1,1360x1360,0.000519
1,1360x1360,0.000425
1,1360x1360,0.000436
1,1360x1360,0.000434
1,1360x1360,0.000438
1,1360x1360,0.000433
1,1360x1360,0.000436
1,1360x1360,0.000434
1,1360x1360,0.000454
1,1360x1360,0.000652
1,1360x1360,0.000642
1,1360x1360,0.000627
1,1360x1360,0.000477
1,1360x1360,0.000398
1,1360x1360,0.000411
1,1360x1360,0.000411
1,1360x1360,0.000411
1,1360x1360,0.000409
1,1360x1360,0.000416
1,1360x1360,0.000413
1,1360x1360,0.000430
1,1360x1360,0.000413
1,1360x1360,0.000434
1,1360x1360,0.000586
1,1360x1360,0.000783
1,1360x1360,0.000626
1,1360x1360,0.000469
1,1360x1360,0.000423
1,1360x1360,0.000424
1,1360x1360,0.000424
1,1360x1360,0.000423
1,1360x1360,0.000424
1,1360x1360,0.000426
1,1360x1360,0.000399
1,1360x1360,0.000425
1,1360x1360,0.000424
1,1360x1360,0.000426
1,1360x1360,0.000425
1,1360x1360,0.000633
