Spheres,Resolution,Time
1,2171x2171,0.001023
1,2171x2171,0.000989
1,2171x2171,0.000986
1,2171x2171,0.000976
1,2171x2171,0.000982
1,2171x2171,0.000994
1,2171x2171,0.001000
1,2171x2171,0.001024
1,2171x2171,0.000993
1,2171x2171,0.000987
1,2171x2171,0.000986
1,2171x2171,0.001013
1,2171x2171,0.001012
1,2171x2171,0.000987
1,2171x2171,0.000996
1,2171x2171,0.000986
1,2171x2171,0.001014
1,2171x2171,0.000983
1,2171x2171,0.001014
1,2171x2171,0.000992
1,2171x2171,0.000994
1,2171x2171,0.001016
1,2171x2171,0.001012
1,2171x2171,0.001026
1,2171x2171,0.001015
1,2171x2171,0.001021
1,2171x2171,0.001021
1,2171x2171,0.001021
1,2171x2171,0.001022
1,2171x2171,0.001024
1,2171x2171,0.001021
1,2171x2171,0.001018
1,2171x2171,0.001034
1,2171x2171,0.001021
1,2171x2171,0.001028
1,2171x2171,0.001030
1,2171x2171,0.001030
1,2171x2171,0.001009
1,2171x2171,0.001033
1,2171x2171,0.001027
1,2171x2171,0.001012
1,2171x2171,0.001213
1,2171x2171,0.001538
1,2171x2171,0.001069
1,2171x2171,0.001017
1,2171x2171,0.001018
1,2171x2171,0.001009
1,2171x2171,0.001019
1,2171x2171,0.001357
1,2171x2171,0.001047
