Spheres,Resolution,Time
1,3322x3322,0.002410
1,3322x3322,0.002773
1,3322x3322,0.002537
1,3322x3322,0.002347
1,3322x3322,0.003576
1,3322x3322,0.002362
1,3322x3322,0.002510
1,3322x3322,0.002866
1,3322x3322,0.002281
1,3322x3322,0.002674
1,3322x3322,0.002307
1,3322x3322,0.002282
1,3322x3322,0.002291
1,3322x3322,0.002287
1,3322x3322,0.002287
1,3322x3322,0.002279
1,3322x3322,0.002276
1,3322x3322,0.002294
1,3322x3322,0.002322
1,3322x3322,0.002309
1,3322x3322,0.002293
1,3322x3322,0.002277
1,3322x3322,0.002314
1,3322x3322,0.002285
1,3322x3322,0.002276
1,3322x3322,0.002280
1,3322x3322,0.002289
1,3322x3322,0.002283
1,3322x3322,0.002281
1,3322x3322,0.002282
1,3322x3322,0.002301
1,3322x3322,0.002331
1,3322x3322,0.002321
1,3322x3322,0.002320
1,3322x3322,0.002323
1,3322x3322,0.002340
1,3322x3322,0.002339
1,3322x3322,0.002338
1,3322x3322,0.002320
1,3322x3322,0.002299
1,3322x3322,0.002324
1,3322x3322,0.002318
1,3322x3322,0.002294
1,3322x3322,0.002361
1,3322x3322,0.002337
1,3322x3322,0.002460
1,3322x3322,0.002301
1,3322x3322,0.002298
1,3322x3322,0.002680
1,3322x3322,0.002311
