Spheres,Resolution,Time
1,3252x3252,0.002663
1,3252x3252,0.002262
1,3252x3252,0.002203
1,3252x3252,0.002211
1,3252x3252,0.002984
1,3252x3252,0.002272
1,3252x3252,0.002923
1,3252x3252,0.002426
1,3252x3252,0.002732
1,3252x3252,0.002199
1,3252x3252,0.002207
1,3252x3252,0.002546
1,3252x3252,0.002219
1,3252x3252,0.002214
1,3252x3252,0.002201
1,3252x3252,0.002210
1,3252x3252,0.002193
1,3252x3252,0.002186
1,3252x3252,0.002175
1,3252x3252,0.002185
1,3252x3252,0.002222
1,3252x3252,0.002267
1,3252x3252,0.002213
1,3252x3252,0.002193
1,3252x3252,0.002193
1,3252x3252,0.002210
1,3252x3252,0.002210
1,3252x3252,0.002201
1,3252x3252,0.002184
1,3252x3252,0.002214
1,3252x3252,0.002334
1,3252x3252,0.002210
1,3252x3252,0.002219
1,3252x3252,0.002625
1,3252x3252,0.002232
1,3252x3252,0.002203
1,3252x3252,0.002192
1,3252x3252,0.002193
1,3252x3252,0.002191
1,3252x3252,0.002186
1,3252x3252,0.002189
1,3252x3252,0.002186
1,3252x3252,0.002181
1,3252x3252,0.002184
1,3252x3252,0.002184
1,3252x3252,0.002180
1,3252x3252,0.002184
1,3252x3252,0.002182
1,3252x3252,0.002189
1,3252x3252,0.002190
