Spheres,Resolution,Time
1,652x652,0.000305
1,652x652,0.000260
1,652x652,0.000198
1,652x652,0.000202
1,652x652,0.000138
1,652x652,0.000143
1,652x652,0.000138
1,652x652,0.000138
1,652x652,0.000137
1,652x652,0.000138
1,652x652,0.000138
1,652x652,0.000144
1,652x652,0.000145
1,652x652,0.000139
1,652x652,0.000136
1,652x652,0.000134
1,652x652,0.000131
1,652x652,0.000136
1,652x652,0.000135
1,652x652,0.000135
1,652x652,0.000137
1,652x652,0.000136
1,652x652,0.000137
1,652x652,0.000138
1,652x652,0.000138
1,652x652,0.000136
1,652x652,0.000136
1,652x652,0.000130
1,652x652,0.000129
1,652x652,0.000128
1,652x652,0.000130
1,652x652,0.000129
1,652x652,0.000130
1,652x652,0.000137
1,652x652,0.000130
1,652x652,0.000127
1,652x652,0.000125
1,652x652,0.000126
1,652x652,0.000126
1,652x652,0.000152
1,652x652,0.000141
1,652x652,0.000137
1,652x652,0.000365
1,652x652,0.000189
1,652x652,0.000134
1,652x652,0.000252
1,652x652,0.000263
1,652x652,0.000195
1,652x652,0.000203
1,652x652,0.000129
