Spheres,Resolution,Time
1,1767x1767,0.000750
1,1767x1767,0.000697
1,1767x1767,0.000668
1,1767x1767,0.000713
1,1767x1767,0.001293
1,1767x1767,0.000741
1,1767x1767,0.000683
1,1767x1767,0.000690
1,1767x1767,0.000691
1,1767x1767,0.000692
1,1767x1767,0.001067
1,1767x1767,0.000710
1,1767x1767,0.001012
1,1767x1767,0.000755
1,1767x1767,0.000682
1,1767x1767,0.000675
1,1767x1767,0.000706
1,1767x1767,0.000679
1,1767x1767,0.000680
1,1767x1767,0.001016
1,1767x1767,0.000696
1,1767x1767,0.000700
1,1767x1767,0.001080
1,1767x1767,0.000869
1,1767x1767,0.000683
1,1767x1767,0.000691
1,1767x1767,0.000690
1,1767x1767,0.000840
1,1767x1767,0.000930
1,1767x1767,0.000676
1,1767x1767,0.001023
1,1767x1767,0.000737
1,1767x1767,0.000681
1,1767x1767,0.000681
1,1767x1767,0.000683
1,1767x1767,0.000682
1,1767x1767,0.000683
1,1767x1767,0.001008
1,1767x1767,0.000673
1,1767x1767,0.000677
1,1767x1767,0.000675
1,1767x1767,0.000677
1,1767x1767,0.000673
1,1767x1767,0.000681
1,1767x1767,0.000680
1,1767x1767,0.000681
1,1767x1767,0.000683
1,1767x1767,0.000681
1,1767x1767,0.000677
1,1767x1767,0.000675
