Spheres,Resolution,Time
1,875x875,0.000244
1,875x875,0.000423
1,875x875,0.000255
1,875x875,0.000454
1,875x875,0.000281
1,875x875,0.000254
1,875x875,0.000194
1,875x875,0.000193
1,875x875,0.000192
1,875x875,0.000191
1,875x875,0.000190
1,875x875,0.000196
1,875x875,0.000196
1,875x875,0.000196
1,875x875,0.000187
1,875x875,0.000179
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000183
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000179
1,875x875,0.000178
1,875x875,0.000177
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000177
1,875x875,0.000178
1,875x875,0.000189
1,875x875,0.000190
1,875x875,0.000397
1,875x875,0.000230
1,875x875,0.000278
1,875x875,0.000294
1,875x875,0.000239
1,875x875,0.000241
1,875x875,0.000179
1,875x875,0.000179
1,875x875,0.000179
1,875x875,0.000178
1,875x875,0.000178
1,875x875,0.000179
1,875x875,0.000179
1,875x875,0.000184
1,875x875,0.000184
