Spheres,Resolution,Time
1,3623x3623,0.002765
1,3623x3623,0.002784
1,3623x3623,0.003620
1,3623x3623,0.004100
1,3623x3623,0.002913
1,3623x3623,0.004069
1,3623x3623,0.002771
1,3623x3623,0.003973
1,3623x3623,0.002796
1,3623x3623,0.003751
1,3623x3623,0.002774
1,3623x3623,0.003531
1,3623x3623,0.002753
1,3623x3623,0.003525
1,3623x3623,0.002738
1,3623x3623,0.003267
1,3623x3623,0.002798
1,3623x3623,0.003585
1,3623x3623,0.003287
1,3623x3623,0.002749
1,3623x3623,0.003572
1,3623x3623,0.002743
1,3623x3623,0.003527
1,3623x3623,0.002741
1,3623x3623,0.003451
1,3623x3623,0.002743
1,3623x3623,0.003045
1,3623x3623,0.002948
1,3623x3623,0.002810
1,3623x3623,0.003574
1,3623x3623,0.002734
1,3623x3623,0.003551
1,3623x3623,0.002744
1,3623x3623,0.003452
1,3623x3623,0.002789
1,3623x3623,0.002926
1,3623x3623,0.003272
1,3623x3623,0.002779
1,3623x3623,0.003489
1,3623x3623,0.002766
1,3623x3623,0.003548
1,3623x3623,0.002744
1,3623x3623,0.003363
1,3623x3623,0.002788
1,3623x3623,0.002767
1,3623x3623,0.003575
1,3623x3623,0.002794
1,3623x3623,0.003688
1,3623x3623,0.002784
1,3623x3623,0.003610
