Spheres,Resolution,Time
1,1363x1363,0.000481
1,1363x1363,0.000794
1,1363x1363,0.000437
1,1363x1363,0.000447
1,1363x1363,0.000436
1,1363x1363,0.000441
1,1363x1363,0.000756
1,1363x1363,0.000474
1,1363x1363,0.000438
1,1363x1363,0.000431
1,1363x1363,0.000439
1,1363x1363,0.000424
1,1363x1363,0.000416
1,1363x1363,0.000435
1,1363x1363,0.000439
1,1363x1363,0.000797
1,1363x1363,0.000450
1,1363x1363,0.000434
1,1363x1363,0.000440
1,1363x1363,0.000684
1,1363x1363,0.000475
1,1363x1363,0.000435
1,1363x1363,0.000433
1,1363x1363,0.000436
1,1363x1363,0.000435
1,1363x1363,0.000431
1,1363x1363,0.000431
1,1363x1363,0.000432
1,1363x1363,0.000429
1,1363x1363,0.000612
1,1363x1363,0.000477
1,1363x1363,0.000426
1,1363x1363,0.000434
1,1363x1363,0.000426
1,1363x1363,0.000415
1,1363x1363,0.000629
1,1363x1363,0.000666
1,1363x1363,0.000471
1,1363x1363,0.000403
1,1363x1363,0.000426
1,1363x1363,0.000425
1,1363x1363,0.000429
1,1363x1363,0.000431
1,1363x1363,0.000427
1,1363x1363,0.000628
1,1363x1363,0.000478
1,1363x1363,0.000433
1,1363x1363,0.000439
1,1363x1363,0.000780
1,1363x1363,0.000487
