Spheres,Resolution,Time
1,2118x2118,0.001053
1,2118x2118,0.001491
1,2118x2118,0.001012
1,2118x2118,0.001122
1,2118x2118,0.001341
1,2118x2118,0.000975
1,2118x2118,0.000974
1,2118x2118,0.000970
1,2118x2118,0.000970
1,2118x2118,0.000947
1,2118x2118,0.001276
1,2118x2118,0.000973
1,2118x2118,0.000965
1,2118x2118,0.000970
1,2118x2118,0.000972
1,2118x2118,0.000972
1,2118x2118,0.000962
1,2118x2118,0.000959
1,2118x2118,0.000969
1,2118x2118,0.000968
1,2118x2118,0.001698
1,2118x2118,0.000968
1,2118x2118,0.000968
1,2118x2118,0.000981
1,2118x2118,0.001254
1,2118x2118,0.000967
1,2118x2118,0.001637
1,2118x2118,0.000953
1,2118x2118,0.000957
1,2118x2118,0.000973
1,2118x2118,0.001320
1,2118x2118,0.000978
1,2118x2118,0.000973
1,2118x2118,0.000966
1,2118x2118,0.000964
1,2118x2118,0.000969
1,2118x2118,0.000943
1,2118x2118,0.000965
1,2118x2118,0.000934
1,2118x2118,0.000969
1,2118x2118,0.000964
1,2118x2118,0.000968
1,2118x2118,0.000967
1,2118x2118,0.000967
1,2118x2118,0.000971
1,2118x2118,0.000935
1,2118x2118,0.000965
1,2118x2118,0.000965
1,2118x2118,0.000964
1,2118x2118,0.000965
