Spheres,Resolution,Time
1,1258x1258,0.000451
1,1258x1258,0.000410
1,1258x1258,0.000396
1,1258x1258,0.000398
1,1258x1258,0.000421
1,1258x1258,0.000385
1,1258x1258,0.000593
1,1258x1258,0.000613
1,1258x1258,0.000429
1,1258x1258,0.000366
1,1258x1258,0.000369
1,1258x1258,0.000365
1,1258x1258,0.000354
1,1258x1258,0.000355
1,1258x1258,0.000584
1,1258x1258,0.000592
1,1258x1258,0.000577
1,1258x1258,0.000401
1,1258x1258,0.000356
1,1258x1258,0.000351
1,1258x1258,0.000348
1,1258x1258,0.000356
1,1258x1258,0.000354
1,1258x1258,0.000350
1,1258x1258,0.000346
1,1258x1258,0.000348
1,1258x1258,0.000346
1,1258x1258,0.000348
1,1258x1258,0.000353
1,1258x1258,0.000352
1,1258x1258,0.000348
1,1258x1258,0.000399
1,1258x1258,0.000738
1,1258x1258,0.000379
1,1258x1258,0.000362
1,1258x1258,0.000353
1,1258x1258,0.000350
1,1258x1258,0.000349
1,1258x1258,0.000361
1,1258x1258,0.000364
1,1258x1258,0.000366
1,1258x1258,0.000708
1,1258x1258,0.000413
1,1258x1258,0.000350
1,1258x1258,0.000349
1,1258x1258,0.000348
1,1258x1258,0.000349
1,1258x1258,0.000479
1,1258x1258,0.000385
1,1258x1258,0.000732
