Spheres,Resolution,Time
1,289x289,0.000148
1,289x289,0.000086
1,289x289,0.000278
1,289x289,0.000182
1,289x289,0.000127
1,289x289,0.000128
1,289x289,0.000061
1,289x289,0.000057
1,289x289,0.000057
1,289x289,0.000057
1,289x289,0.000056
1,289x289,0.000056
1,289x289,0.000055
1,289x289,0.000056
1,289x289,0.000061
1,289x289,0.000059
1,289x289,0.000059
1,289x289,0.000058
1,289x289,0.000061
1,289x289,0.000058
1,289x289,0.000062
1,289x289,0.000061
1,289x289,0.000059
1,289x289,0.000059
1,289x289,0.000058
1,289x289,0.000055
1,289x289,0.000057
1,289x289,0.000056
1,289x289,0.000056
1,289x289,0.000058
1,289x289,0.000058
1,289x289,0.000064
1,289x289,0.000057
1,289x289,0.000056
1,289x289,0.000057
1,289x289,0.000056
1,289x289,0.000056
1,289x289,0.000056
1,289x289,0.000056
1,289x289,0.000057
1,289x289,0.000058
1,289x289,0.000057
1,289x289,0.000057
1,289x289,0.000056
1,289x289,0.000055
1,289x289,0.000057
1,289x289,0.000059
1,289x289,0.000091
1,289x289,0.000069
1,289x289,0.000057
