Spheres,Resolution,Time
1,523x523,0.000133
1,523x523,0.000101
1,523x523,0.000096
1,523x523,0.000107
1,523x523,0.000102
1,523x523,0.000097
1,523x523,0.000097
1,523x523,0.000097
1,523x523,0.000096
1,523x523,0.000097
1,523x523,0.000099
1,523x523,0.000102
1,523x523,0.000097
1,523x523,0.000099
1,523x523,0.000096
1,523x523,0.000097
1,523x523,0.000098
1,523x523,0.000099
1,523x523,0.000098
1,523x523,0.000097
1,523x523,0.000098
1,523x523,0.000100
1,523x523,0.000100
1,523x523,0.000099
1,523x523,0.000103
1,523x523,0.000117
1,523x523,0.000254
1,523x523,0.000171
1,523x523,0.000180
1,523x523,0.000206
1,523x523,0.000170
1,523x523,0.000107
1,523x523,0.000110
1,523x523,0.000313
1,523x523,0.000109
1,523x523,0.000103
1,523x523,0.000102
1,523x523,0.000102
1,523x523,0.000102
1,523x523,0.000100
1,523x523,0.000100
1,523x523,0.000102
1,523x523,0.000099
1,523x523,0.000100
1,523x523,0.000100
1,523x523,0.000099
1,523x523,0.000099
1,523x523,0.000099
1,523x523,0.000098
1,523x523,0.000100
