Spheres,Resolution,Time
1,2274x2274,0.002131
1,2274x2274,0.001153
1,2274x2274,0.001093
1,2274x2274,0.001099
1,2274x2274,0.001405
1,2274x2274,0.001907
1,2274x2274,0.001102
1,2274x2274,0.001098
1,2274x2274,0.001094
1,2274x2274,0.001220
1,2274x2274,0.001942
1,2274x2274,0.001168
1,2274x2274,0.001095
1,2274x2274,0.001101
1,2274x2274,0.001082
1,2274x2274,0.001575
1,2274x2274,0.001326
1,2274x2274,0.001109
1,2274x2274,0.001104
1,2274x2274,0.001092
1,2274x2274,0.001085
1,2274x2274,0.001743
1,2274x2274,0.001175
1,2274x2274,0.001112
1,2274x2274,0.001103
1,2274x2274,0.001125
1,2274x2274,0.001088
1,2274x2274,0.002002
1,2274x2274,0.001159
1,2274x2274,0.001128
1,2274x2274,0.001121
1,2274x2274,0.001097
1,2274x2274,0.001600
1,2274x2274,0.001325
1,2274x2274,0.001118
1,2274x2274,0.001122
1,2274x2274,0.001091
1,2274x2274,0.001133
1,2274x2274,0.001946
1,2274x2274,0.001154
1,2274x2274,0.001105
1,2274x2274,0.001113
1,2274x2274,0.001091
1,2274x2274,0.001424
1,2274x2274,0.001481
1,2274x2274,0.001117
1,2274x2274,0.001146
1,2274x2274,0.001123
1,2274x2274,0.001138
1,2274x2274,0.001948
