Spheres,Resolution,Time
1,29x29,0.000179
1,29x29,0.000042
1,29x29,0.000073
1,29x29,0.000047
1,29x29,0.000043
1,29x29,0.000068
1,29x29,0.000070
1,29x29,0.000073
1,29x29,0.000070
1,29x29,0.000070
1,29x29,0.000070
1,29x29,0.000077
1,29x29,0.000055
1,29x29,0.000058
1,29x29,0.000032
1,29x29,0.000034
1,29x29,0.000033
1,29x29,0.000033
1,29x29,0.000033
1,29x29,0.000034
1,29x29,0.000033
1,29x29,0.000032
1,29x29,0.000033
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000036
1,29x29,0.000034
1,29x29,0.000033
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000033
1,29x29,0.000034
1,29x29,0.000035
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000035
1,29x29,0.000035
1,29x29,0.000033
1,29x29,0.000033
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000033
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000034
1,29x29,0.000034
