Spheres,Resolution,Time
1,3211x3211,0.002863
1,3211x3211,0.002209
1,3211x3211,0.003196
1,3211x3211,0.002163
1,3211x3211,0.002179
1,3211x3211,0.002575
1,3211x3211,0.002175
1,3211x3211,0.002148
1,3211x3211,0.002428
1,3211x3211,0.002135
1,3211x3211,0.002162
1,3211x3211,0.002589
1,3211x3211,0.002152
1,3211x3211,0.002142
1,3211x3211,0.002191
1,3211x3211,0.002158
1,3211x3211,0.002159
1,3211x3211,0.002340
1,3211x3211,0.002169
1,3211x3211,0.002204
1,3211x3211,0.002526
1,3211x3211,0.002185
1,3211x3211,0.002171
1,3211x3211,0.002168
1,3211x3211,0.002180
1,3211x3211,0.002168
1,3211x3211,0.002146
1,3211x3211,0.002126
1,3211x3211,0.002128
1,3211x3211,0.002132
1,3211x3211,0.002124
1,3211x3211,0.002121
1,3211x3211,0.002127
1,3211x3211,0.002157
1,3211x3211,0.002161
1,3211x3211,0.002162
1,3211x3211,0.002160
1,3211x3211,0.002162
1,3211x3211,0.002165
1,3211x3211,0.002196
1,3211x3211,0.002137
1,3211x3211,0.002129
1,3211x3211,0.002169
1,3211x3211,0.002159
1,3211x3211,0.002153
1,3211x3211,0.002155
1,3211x3211,0.002173
1,3211x3211,0.002181
1,3211x3211,0.002175
1,3211x3211,0.002145
