Spheres,Resolution,Time
1,1433x1433,0.000551
1,1433x1433,0.000470
1,1433x1433,0.000472
1,1433x1433,0.000448
1,1433x1433,0.000474
1,1433x1433,0.000470
1,1433x1433,0.000470
1,1433x1433,0.000475
1,1433x1433,0.000466
1,1433x1433,0.000463
1,1433x1433,0.000472
1,1433x1433,0.000461
1,1433x1433,0.000488
1,1433x1433,0.000812
1,1433x1433,0.000652
1,1433x1433,0.000452
1,1433x1433,0.000466
1,1433x1433,0.000458
1,1433x1433,0.000493
1,1433x1433,0.000474
1,1433x1433,0.000820
1,1433x1433,0.000467
1,1433x1433,0.000453
1,1433x1433,0.000619
1,1433x1433,0.000696
1,1433x1433,0.000461
1,1433x1433,0.000462
1,1433x1433,0.000466
1,1433x1433,0.000461
1,1433x1433,0.000449
1,1433x1433,0.000470
1,1433x1433,0.000445
1,1433x1433,0.000474
1,1433x1433,0.000659
1,1433x1433,0.000516
1,1433x1433,0.000468
1,1433x1433,0.000467
1,1433x1433,0.000475
1,1433x1433,0.000456
1,1433x1433,0.000863
1,1433x1433,0.000521
1,1433x1433,0.000469
1,1433x1433,0.000466
1,1433x1433,0.000463
1,1433x1433,0.000439
1,1433x1433,0.000470
1,1433x1433,0.000533
1,1433x1433,0.000701
1,1433x1433,0.000488
1,1433x1433,0.000478
