Spheres,Resolution,Time
1,786x786,0.000266
1,786x786,0.000173
1,786x786,0.000161
1,786x786,0.000159
1,786x786,0.000160
1,786x786,0.000158
1,786x786,0.000163
1,786x786,0.000160
1,786x786,0.000158
1,786x786,0.000158
1,786x786,0.000156
1,786x786,0.000154
1,786x786,0.000156
1,786x786,0.000157
1,786x786,0.000157
1,786x786,0.000153
1,786x786,0.000152
1,786x786,0.000154
1,786x786,0.000156
1,786x786,0.000153
1,786x786,0.000153
1,786x786,0.000156
1,786x786,0.000164
1,786x786,0.000164
1,786x786,0.000162
1,786x786,0.000382
1,786x786,0.000211
1,786x786,0.000164
1,786x786,0.000407
1,786x786,0.000262
1,786x786,0.000211
1,786x786,0.000212
1,786x786,0.000166
1,786x786,0.000178
1,786x786,0.000166
1,786x786,0.000158
1,786x786,0.000168
1,786x786,0.000168
1,786x786,0.000168
1,786x786,0.000185
1,786x786,0.000166
1,786x786,0.000162
1,786x786,0.000157
1,786x786,0.000153
1,786x786,0.000160
1,786x786,0.000162
1,786x786,0.000157
1,786x786,0.000161
1,786x786,0.000157
1,786x786,0.000159
