Spheres,Resolution,Time
1,3550x3550,0.002671
1,3550x3550,0.002632
1,3550x3550,0.002660
1,3550x3550,0.002676
1,3550x3550,0.002684
1,3550x3550,0.002644
1,3550x3550,0.002630
1,3550x3550,0.002629
1,3550x3550,0.002664
1,3550x3550,0.002668
1,3550x3550,0.002655
1,3550x3550,0.002631
1,3550x3550,0.002678
1,3550x3550,0.002663
1,3550x3550,0.002645
1,3550x3550,0.002628
1,3550x3550,0.002650
1,3550x3550,0.003709
1,3550x3550,0.002669
1,3550x3550,0.002653
1,3550x3550,0.003415
1,3550x3550,0.002686
1,3550x3550,0.003628
1,3550x3550,0.002667
1,3550x3550,0.003638
1,3550x3550,0.002667
1,3550x3550,0.003096
1,3550x3550,0.003412
1,3550x3550,0.002650
1,3550x3550,0.003866
1,3550x3550,0.002662
1,3550x3550,0.003864
1,3550x3550,0.002668
1,3550x3550,0.003820
1,3550x3550,0.002674
1,3550x3550,0.003649
1,3550x3550,0.002875
1,3550x3550,0.003265
1,3550x3550,0.003012
1,3550x3550,0.002652
1,3550x3550,0.003553
1,3550x3550,0.002648
1,3550x3550,0.003841
1,3550x3550,0.002668
1,3550x3550,0.003783
1,3550x3550,0.002651
1,3550x3550,0.003450
1,3550x3550,0.002842
1,3550x3550,0.003123
1,3550x3550,0.003216
