Spheres,Resolution,Time
1,2720x2720,0.001600
1,2720x2720,0.001532
1,2720x2720,0.001530
1,2720x2720,0.001909
1,2720x2720,0.001568
1,2720x2720,0.001551
1,2720x2720,0.001549
1,2720x2720,0.001591
1,2720x2720,0.001746
1,2720x2720,0.001932
1,2720x2720,0.001558
1,2720x2720,0.001928
1,2720x2720,0.002219
1,2720x2720,0.001578
1,2720x2720,0.001532
1,2720x2720,0.001880
1,2720x2720,0.001567
1,2720x2720,0.001527
1,2720x2720,0.001555
1,2720x2720,0.001564
1,2720x2720,0.001555
1,2720x2720,0.001553
1,2720x2720,0.001575
1,2720x2720,0.001585
1,2720x2720,0.001536
1,2720x2720,0.001554
1,2720x2720,0.001555
1,2720x2720,0.001528
1,2720x2720,0.001526
1,2720x2720,0.001529
1,2720x2720,0.001527
1,2720x2720,0.001528
1,2720x2720,0.001541
1,2720x2720,0.001565
1,2720x2720,0.001592
1,2720x2720,0.001551
1,2720x2720,0.001548
1,2720x2720,0.001690
1,2720x2720,0.001554
1,2720x2720,0.001549
1,2720x2720,0.001546
1,2720x2720,0.002014
1,2720x2720,0.001572
1,2720x2720,0.001569
1,2720x2720,0.001576
1,2720x2720,0.001725
1,2720x2720,0.001660
1,2720x2720,0.001569
1,2720x2720,0.001561
1,2720x2720,0.001721
