Spheres,Resolution,Time
1,1021x1021,0.000354
1,1021x1021,0.000298
1,1021x1021,0.000254
1,1021x1021,0.000248
1,1021x1021,0.000247
1,1021x1021,0.000273
1,1021x1021,0.000274
1,1021x1021,0.000250
1,1021x1021,0.000250
1,1021x1021,0.000247
1,1021x1021,0.000251
1,1021x1021,0.000261
1,1021x1021,0.000269
1,1021x1021,0.000261
1,1021x1021,0.000451
1,1021x1021,0.000346
1,1021x1021,0.000300
1,1021x1021,0.000302
1,1021x1021,0.000244
1,1021x1021,0.000240
1,1021x1021,0.000239
1,1021x1021,0.000238
1,1021x1021,0.000240
1,1021x1021,0.000247
1,1021x1021,0.000256
1,1021x1021,0.000448
1,1021x1021,0.000311
1,1021x1021,0.000269
1,1021x1021,0.000243
1,1021x1021,0.000256
1,1021x1021,0.000279
1,1021x1021,0.000269
1,1021x1021,0.000269
1,1021x1021,0.000271
1,1021x1021,0.000272
1,1021x1021,0.000248
1,1021x1021,0.000252
1,1021x1021,0.000251
1,1021x1021,0.000248
1,1021x1021,0.000445
1,1021x1021,0.000344
1,1021x1021,0.000317
1,1021x1021,0.000268
1,1021x1021,0.000268
1,1021x1021,0.000245
1,1021x1021,0.000242
1,1021x1021,0.000241
1,1021x1021,0.000245
1,1021x1021,0.000251
1,1021x1021,0.000455
