Spheres,Resolution,Time
1,2564x2564,0.001476
1,2564x2564,0.001412
1,2564x2564,0.001392
1,2564x2564,0.001729
1,2564x2564,0.002003
1,2564x2564,0.001415
1,2564x2564,0.001395
1,2564x2564,0.001373
1,2564x2564,0.002422
1,2564x2564,0.001442
1,2564x2564,0.001394
1,2564x2564,0.001392
1,2564x2564,0.001718
1,2564x2564,0.001396
1,2564x2564,0.001388
1,2564x2564,0.001390
1,2564x2564,0.001391
1,2564x2564,0.001388
1,2564x2564,0.001389
1,2564x2564,0.001388
1,2564x2564,0.001391
1,2564x2564,0.001380
1,2564x2564,0.001376
1,2564x2564,0.001377
1,2564x2564,0.001377
1,2564x2564,0.001360
1,2564x2564,0.001388
1,2564x2564,0.001389
1,2564x2564,0.001356
1,2564x2564,0.001378
1,2564x2564,0.001377
1,2564x2564,0.001376
1,2564x2564,0.001386
1,2564x2564,0.001395
1,2564x2564,0.001370
1,2564x2564,0.001414
1,2564x2564,0.001388
1,2564x2564,0.001388
1,2564x2564,0.001390
1,2564x2564,0.001388
1,2564x2564,0.001387
1,2564x2564,0.001380
1,2564x2564,0.001393
1,2564x2564,0.001385
1,2564x2564,0.001380
1,2564x2564,0.001375
1,2564x2564,0.001374
1,2564x2564,0.001388
1,2564x2564,0.001375
1,2564x2564,0.001378
