Spheres,Resolution,Time
1,3164x3164,0.002185
1,3164x3164,0.002115
1,3164x3164,0.003236
1,3164x3164,0.002116
1,3164x3164,0.002170
1,3164x3164,0.003180
1,3164x3164,0.002146
1,3164x3164,0.002481
1,3164x3164,0.002579
1,3164x3164,0.002096
1,3164x3164,0.002486
1,3164x3164,0.002647
1,3164x3164,0.002090
1,3164x3164,0.002547
1,3164x3164,0.002119
1,3164x3164,0.002104
1,3164x3164,0.002142
1,3164x3164,0.002120
1,3164x3164,0.002101
1,3164x3164,0.002131
1,3164x3164,0.002097
1,3164x3164,0.002120
1,3164x3164,0.002135
1,3164x3164,0.002125
1,3164x3164,0.002100
1,3164x3164,0.002125
1,3164x3164,0.002107
1,3164x3164,0.002103
1,3164x3164,0.002070
1,3164x3164,0.002073
1,3164x3164,0.002093
1,3164x3164,0.002100
1,3164x3164,0.002100
1,3164x3164,0.002077
1,3164x3164,0.002108
1,3164x3164,0.002103
1,3164x3164,0.002105
1,3164x3164,0.002101
1,3164x3164,0.002104
1,3164x3164,0.002092
1,3164x3164,0.002098
1,3164x3164,0.002097
1,3164x3164,0.002103
1,3164x3164,0.002071
1,3164x3164,0.002095
1,3164x3164,0.002091
1,3164x3164,0.002103
1,3164x3164,0.002091
1,3164x3164,0.002098
1,3164x3164,0.002074
