Spheres,Resolution,Time
1,1780x1780,0.000707
1,1780x1780,0.000672
1,1780x1780,0.000677
1,1780x1780,0.000695
1,1780x1780,0.001086
1,1780x1780,0.000735
1,1780x1780,0.000683
1,1780x1780,0.000691
1,1780x1780,0.000682
1,1780x1780,0.000684
1,1780x1780,0.000699
1,1780x1780,0.001031
1,1780x1780,0.000699
1,1780x1780,0.001199
1,1780x1780,0.000731
1,1780x1780,0.000690
1,1780x1780,0.000660
1,1780x1780,0.000694
1,1780x1780,0.000690
1,1780x1780,0.000889
1,1780x1780,0.000752
1,1780x1780,0.000689
1,1780x1780,0.000677
1,1780x1780,0.000673
1,1780x1780,0.000674
1,1780x1780,0.000706
1,1780x1780,0.000688
1,1780x1780,0.001098
1,1780x1780,0.001083
1,1780x1780,0.000767
1,1780x1780,0.000690
1,1780x1780,0.001071
1,1780x1780,0.000716
1,1780x1780,0.000661
1,1780x1780,0.000669
1,1780x1780,0.000665
1,1780x1780,0.000664
1,1780x1780,0.000668
1,1780x1780,0.001017
1,1780x1780,0.000666
1,1780x1780,0.000662
1,1780x1780,0.000688
1,1780x1780,0.000693
1,1780x1780,0.000697
1,1780x1780,0.000695
1,1780x1780,0.000694
1,1780x1780,0.000695
1,1780x1780,0.000710
1,1780x1780,0.000700
1,1780x1780,0.000665
