Spheres,Resolution,Time
1,2843x2843,0.001748
1,2843x2843,0.001870
1,2843x2843,0.001716
1,2843x2843,0.001675
1,2843x2843,0.001708
1,2843x2843,0.001709
1,2843x2843,0.002447
1,2843x2843,0.001695
1,2843x2843,0.001702
1,2843x2843,0.002312
1,2843x2843,0.001774
1,2843x2843,0.001708
1,2843x2843,0.001702
1,2843x2843,0.002055
1,2843x2843,0.001713
1,2843x2843,0.001704
1,2843x2843,0.001706
1,2843x2843,0.001689
1,2843x2843,0.001697
1,2843x2843,0.001673
1,2843x2843,0.001699
1,2843x2843,0.001707
1,2843x2843,0.001698
1,2843x2843,0.001698
1,2843x2843,0.001697
1,2843x2843,0.001702
1,2843x2843,0.001700
1,2843x2843,0.001714
1,2843x2843,0.001689
1,2843x2843,0.001692
1,2843x2843,0.001703
1,2843x2843,0.001718
1,2843x2843,0.001738
1,2843x2843,0.001720
1,2843x2843,0.001699
1,2843x2843,0.001701
1,2843x2843,0.001701
1,2843x2843,0.001697
1,2843x2843,0.001700
1,2843x2843,0.001709
1,2843x2843,0.001735
1,2843x2843,0.001723
1,2843x2843,0.001728
1,2843x2843,0.001693
1,2843x2843,0.001700
1,2843x2843,0.001847
1,2843x2843,0.001700
1,2843x2843,0.001717
1,2843x2843,0.001746
1,2843x2843,0.002048
