Spheres,Resolution,Time
1,3548x3548,0.003051
1,3548x3548,0.003366
1,3548x3548,0.002991
1,3548x3548,0.003289
1,3548x3548,0.002995
1,3548x3548,0.002643
1,3548x3548,0.002633
1,3548x3548,0.002603
1,3548x3548,0.002602
1,3548x3548,0.002605
1,3548x3548,0.002635
1,3548x3548,0.002635
1,3548x3548,0.002632
1,3548x3548,0.002603
1,3548x3548,0.002601
1,3548x3548,0.002638
1,3548x3548,0.002641
1,3548x3548,0.002636
1,3548x3548,0.002645
1,3548x3548,0.002636
1,3548x3548,0.002610
1,3548x3548,0.002644
1,3548x3548,0.002609
1,3548x3548,0.002634
1,3548x3548,0.002636
1,3548x3548,0.002634
1,3548x3548,0.002630
1,3548x3548,0.002638
1,3548x3548,0.002642
1,3548x3548,0.002603
1,3548x3548,0.002599
1,3548x3548,0.002602
1,3548x3548,0.002639
1,3548x3548,0.002606
1,3548x3548,0.002628
1,3548x3548,0.002632
1,3548x3548,0.002633
1,3548x3548,0.002634
1,3548x3548,0.002632
1,3548x3548,0.002648
1,3548x3548,0.002666
1,3548x3548,0.002661
1,3548x3548,0.002656
1,3548x3548,0.002653
1,3548x3548,0.002619
1,3548x3548,0.002622
1,3548x3548,0.002633
1,3548x3548,0.002636
1,3548x3548,0.002632
1,3548x3548,0.002632
