Spheres,Resolution,Time
1,3126x3126,0.002502
1,3126x3126,0.002099
1,3126x3126,0.003282
1,3126x3126,0.002052
1,3126x3126,0.002836
1,3126x3126,0.002453
1,3126x3126,0.002066
1,3126x3126,0.003002
1,3126x3126,0.002083
1,3126x3126,0.002022
1,3126x3126,0.002975
1,3126x3126,0.002037
1,3126x3126,0.002019
1,3126x3126,0.002441
1,3126x3126,0.002027
1,3126x3126,0.002015
1,3126x3126,0.002020
1,3126x3126,0.002018
1,3126x3126,0.002027
1,3126x3126,0.002076
1,3126x3126,0.002043
1,3126x3126,0.002040
1,3126x3126,0.002020
1,3126x3126,0.002163
1,3126x3126,0.002022
1,3126x3126,0.002021
1,3126x3126,0.002402
1,3126x3126,0.002028
1,3126x3126,0.002019
1,3126x3126,0.002015
1,3126x3126,0.002014
1,3126x3126,0.002013
1,3126x3126,0.002017
1,3126x3126,0.002023
1,3126x3126,0.002020
1,3126x3126,0.002016
1,3126x3126,0.002013
1,3126x3126,0.002009
1,3126x3126,0.002019
1,3126x3126,0.002017
1,3126x3126,0.002014
1,3126x3126,0.002020
1,3126x3126,0.002044
1,3126x3126,0.002020
1,3126x3126,0.002019
1,3126x3126,0.002015
1,3126x3126,0.002015
1,3126x3126,0.002014
1,3126x3126,0.002016
1,3126x3126,0.002025
