Spheres,Resolution,Time
1,1180x1180,0.000418
1,1180x1180,0.000349
1,1180x1180,0.000323
1,1180x1180,0.000316
1,1180x1180,0.000317
1,1180x1180,0.000332
1,1180x1180,0.000316
1,1180x1180,0.000308
1,1180x1180,0.000310
1,1180x1180,0.000312
1,1180x1180,0.000305
1,1180x1180,0.000326
1,1180x1180,0.000562
1,1180x1180,0.000392
1,1180x1180,0.000350
1,1180x1180,0.000346
1,1180x1180,0.000347
1,1180x1180,0.000323
1,1180x1180,0.000314
1,1180x1180,0.000543
1,1180x1180,0.000585
1,1180x1180,0.000378
1,1180x1180,0.000337
1,1180x1180,0.000325
1,1180x1180,0.000312
1,1180x1180,0.000304
1,1180x1180,0.000313
1,1180x1180,0.000317
1,1180x1180,0.000312
1,1180x1180,0.000307
1,1180x1180,0.000349
1,1180x1180,0.000533
1,1180x1180,0.000392
1,1180x1180,0.000348
1,1180x1180,0.000345
1,1180x1180,0.000342
1,1180x1180,0.000346
1,1180x1180,0.000327
1,1180x1180,0.000327
1,1180x1180,0.000512
1,1180x1180,0.000561
1,1180x1180,0.000364
1,1180x1180,0.000307
1,1180x1180,0.000315
1,1180x1180,0.000331
1,1180x1180,0.000307
1,1180x1180,0.000304
1,1180x1180,0.000304
1,1180x1180,0.000304
1,1180x1180,0.000312
