Spheres,Resolution,Time
1,3666x3666,0.002841
1,3666x3666,0.002840
1,3666x3666,0.003507
1,3666x3666,0.003021
1,3666x3666,0.002878
1,3666x3666,0.002842
1,3666x3666,0.003578
1,3666x3666,0.002814
1,3666x3666,0.003969
1,3666x3666,0.002837
1,3666x3666,0.003921
1,3666x3666,0.002856
1,3666x3666,0.003804
1,3666x3666,0.002827
1,3666x3666,0.003552
1,3666x3666,0.002882
1,3666x3666,0.003158
1,3666x3666,0.003187
1,3666x3666,0.002829
1,3666x3666,0.003784
1,3666x3666,0.002829
1,3666x3666,0.003796
1,3666x3666,0.002832
1,3666x3666,0.003784
1,3666x3666,0.002816
1,3666x3666,0.003791
1,3666x3666,0.002838
1,3666x3666,0.003704
1,3666x3666,0.002857
1,3666x3666,0.003483
1,3666x3666,0.002894
1,3666x3666,0.003178
1,3666x3666,0.003385
1,3666x3666,0.002871
1,3666x3666,0.003685
1,3666x3666,0.002870
1,3666x3666,0.003835
1,3666x3666,0.002853
1,3666x3666,0.003842
1,3666x3666,0.002843
1,3666x3666,0.003154
1,3666x3666,0.002839
1,3666x3666,0.002829
1,3666x3666,0.002818
1,3666x3666,0.002809
1,3666x3666,0.002857
1,3666x3666,0.002818
1,3666x3666,0.002824
1,3666x3666,0.002803
1,3666x3666,0.002796
