Spheres,Resolution,Time
1,3029x3029,0.003340
1,3029x3029,0.001975
1,3029x3029,0.001911
1,3029x3029,0.003488
1,3029x3029,0.001937
1,3029x3029,0.002140
1,3029x3029,0.002540
1,3029x3029,0.001936
1,3029x3029,0.001921
1,3029x3029,0.003155
1,3029x3029,0.001946
1,3029x3029,0.001931
1,3029x3029,0.002951
1,3029x3029,0.001925
1,3029x3029,0.001907
1,3029x3029,0.002272
1,3029x3029,0.001919
1,3029x3029,0.001931
1,3029x3029,0.002101
1,3029x3029,0.001926
1,3029x3029,0.001913
1,3029x3029,0.001925
1,3029x3029,0.002284
1,3029x3029,0.001930
1,3029x3029,0.001934
1,3029x3029,0.001941
1,3029x3029,0.001967
1,3029x3029,0.001963
1,3029x3029,0.001957
1,3029x3029,0.002091
1,3029x3029,0.001905
1,3029x3029,0.001937
1,3029x3029,0.002292
1,3029x3029,0.001934
1,3029x3029,0.001937
1,3029x3029,0.001933
1,3029x3029,0.001901
1,3029x3029,0.001934
1,3029x3029,0.001934
1,3029x3029,0.001924
1,3029x3029,0.001917
1,3029x3029,0.001919
1,3029x3029,0.001898
1,3029x3029,0.002062
1,3029x3029,0.001916
1,3029x3029,0.001914
1,3029x3029,0.001931
1,3029x3029,0.002171
1,3029x3029,0.001930
1,3029x3029,0.001920
