Spheres,Resolution,Time
1,2047x2047,0.001484
1,2047x2047,0.000927
1,2047x2047,0.000899
1,2047x2047,0.000902
1,2047x2047,0.001104
1,2047x2047,0.000935
1,2047x2047,0.000909
1,2047x2047,0.001463
1,2047x2047,0.000954
1,2047x2047,0.000907
1,2047x2047,0.000898
1,2047x2047,0.001272
1,2047x2047,0.000919
1,2047x2047,0.001545
1,2047x2047,0.000904
1,2047x2047,0.000904
1,2047x2047,0.000909
1,2047x2047,0.000900
1,2047x2047,0.001147
1,2047x2047,0.000901
1,2047x2047,0.000900
1,2047x2047,0.000880
1,2047x2047,0.000900
1,2047x2047,0.000903
1,2047x2047,0.000901
1,2047x2047,0.000914
1,2047x2047,0.000899
1,2047x2047,0.000896
1,2047x2047,0.000897
1,2047x2047,0.000899
1,2047x2047,0.000909
1,2047x2047,0.000887
1,2047x2047,0.000901
1,2047x2047,0.000906
1,2047x2047,0.000913
1,2047x2047,0.000919
1,2047x2047,0.000915
1,2047x2047,0.000918
1,2047x2047,0.000916
1,2047x2047,0.000916
1,2047x2047,0.000916
1,2047x2047,0.000901
1,2047x2047,0.000914
1,2047x2047,0.000924
1,2047x2047,0.000905
1,2047x2047,0.000910
1,2047x2047,0.000908
1,2047x2047,0.000906
1,2047x2047,0.000904
1,2047x2047,0.000906
