Spheres,Resolution,Time
1,281x281,0.000127
1,281x281,0.000072
1,281x281,0.000246
1,281x281,0.000116
1,281x281,0.000112
1,281x281,0.000087
1,281x281,0.000086
1,281x281,0.000081
1,281x281,0.000079
1,281x281,0.000169
1,281x281,0.000173
1,281x281,0.000122
1,281x281,0.000125
1,281x281,0.000058
1,281x281,0.000062
1,281x281,0.000059
1,281x281,0.000056
1,281x281,0.000055
1,281x281,0.000054
1,281x281,0.000055
1,281x281,0.000056
1,281x281,0.000056
1,281x281,0.000056
1,281x281,0.000056
1,281x281,0.000056
1,281x281,0.000058
1,281x281,0.000058
1,281x281,0.000057
1,281x281,0.000056
1,281x281,0.000056
1,281x281,0.000057
1,281x281,0.000056
1,281x281,0.000060
1,281x281,0.000057
1,281x281,0.000056
1,281x281,0.000055
1,281x281,0.000053
1,281x281,0.000054
1,281x281,0.000057
1,281x281,0.000056
1,281x281,0.000055
1,281x281,0.000055
1,281x281,0.000056
1,281x281,0.000055
1,281x281,0.000056
1,281x281,0.000059
1,281x281,0.000057
1,281x281,0.000054
1,281x281,0.000053
1,281x281,0.000053
