Spheres,Resolution,Time
1,3235x3235,0.002308
1,3235x3235,0.002632
1,3235x3235,0.002193
1,3235x3235,0.002171
1,3235x3235,0.002195
1,3235x3235,0.002194
1,3235x3235,0.002205
1,3235x3235,0.002186
1,3235x3235,0.002185
1,3235x3235,0.002199
1,3235x3235,0.002208
1,3235x3235,0.002210
1,3235x3235,0.002222
1,3235x3235,0.002226
1,3235x3235,0.002247
1,3235x3235,0.002239
1,3235x3235,0.002220
1,3235x3235,0.002214
1,3235x3235,0.002188
1,3235x3235,0.002229
1,3235x3235,0.002212
1,3235x3235,0.002226
1,3235x3235,0.002191
1,3235x3235,0.002218
1,3235x3235,0.002188
1,3235x3235,0.002205
1,3235x3235,0.002212
1,3235x3235,0.002226
1,3235x3235,0.002192
1,3235x3235,0.002186
1,3235x3235,0.002185
1,3235x3235,0.002187
1,3235x3235,0.002198
1,3235x3235,0.002214
1,3235x3235,0.002192
1,3235x3235,0.002209
1,3235x3235,0.002208
1,3235x3235,0.002177
1,3235x3235,0.002218
1,3235x3235,0.002201
1,3235x3235,0.002168
1,3235x3235,0.002173
1,3235x3235,0.002351
1,3235x3235,0.002193
1,3235x3235,0.002192
1,3235x3235,0.002626
1,3235x3235,0.002201
1,3235x3235,0.002197
1,3235x3235,0.002204
1,3235x3235,0.002202
