Spheres,Resolution,Time
1,694x694,0.000265
1,694x694,0.000162
1,694x694,0.000151
1,694x694,0.000149
1,694x694,0.000148
1,694x694,0.000146
1,694x694,0.000151
1,694x694,0.000181
1,694x694,0.000163
1,694x694,0.000155
1,694x694,0.000148
1,694x694,0.000149
1,694x694,0.000147
1,694x694,0.000147
1,694x694,0.000155
1,694x694,0.000145
1,694x694,0.000143
1,694x694,0.000138
1,694x694,0.000136
1,694x694,0.000135
1,694x694,0.000136
1,694x694,0.000137
1,694x694,0.000152
1,694x694,0.000139
1,694x694,0.000202
1,694x694,0.000158
1,694x694,0.000159
1,694x694,0.000154
1,694x694,0.000292
1,694x694,0.000194
1,694x694,0.000150
1,694x694,0.000154
1,694x694,0.000151
1,694x694,0.000266
1,694x694,0.000261
1,694x694,0.000200
1,694x694,0.000204
1,694x694,0.000153
1,694x694,0.000159
1,694x694,0.000149
1,694x694,0.000146
1,694x694,0.000142
1,694x694,0.000138
1,694x694,0.000139
1,694x694,0.000147
1,694x694,0.000146
1,694x694,0.000142
1,694x694,0.000140
1,694x694,0.000141
1,694x694,0.000145
