Spheres,Resolution,Time
1,669x669,0.000248
1,669x669,0.000141
1,669x669,0.000135
1,669x669,0.000129
1,669x669,0.000129
1,669x669,0.000159
1,669x669,0.000137
1,669x669,0.000136
1,669x669,0.000143
1,669x669,0.000241
1,669x669,0.000193
1,669x669,0.000140
1,669x669,0.000346
1,669x669,0.000263
1,669x669,0.000196
1,669x669,0.000198
1,669x669,0.000135
1,669x669,0.000135
1,669x669,0.000131
1,669x669,0.000129
1,669x669,0.000130
1,669x669,0.000131
1,669x669,0.000132
1,669x669,0.000132
1,669x669,0.000139
1,669x669,0.000145
1,669x669,0.000131
1,669x669,0.000136
1,669x669,0.000131
1,669x669,0.000126
1,669x669,0.000125
1,669x669,0.000126
1,669x669,0.000125
1,669x669,0.000125
1,669x669,0.000125
1,669x669,0.000125
1,669x669,0.000126
1,669x669,0.000128
1,669x669,0.000133
1,669x669,0.000126
1,669x669,0.000131
1,669x669,0.000131
1,669x669,0.000126
1,669x669,0.000125
1,669x669,0.000127
1,669x669,0.000132
1,669x669,0.000130
1,669x669,0.000132
1,669x669,0.000127
1,669x669,0.000126
